449,3.4017713365539453,3.9720880300590444,9.286097691894794,4.327697262479871,9.997316156736447,3.079710144927536,12.546967257112184,16.72705314009662,1.4358561460010735,7.39398819108964,8.514492753623188,2.341653247450349,0.2549651100375738,0.6105743424584005,7.555018786902845,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.0869565217391304,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0332796564680622,0.5703166935050993,0.15432098765432098,0.3757380568974772,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2549651100375738,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
450,3.4017713365539453,3.9720880300590444,9.25925925925926,4.327697262479871,9.997316156736447,3.079710144927536,12.546967257112184,16.72705314009662,1.4358561460010735,7.4208266237251745,8.514492753623188,2.341653247450349,0.2549651100375738,0.6105743424584005,7.555018786902845,0.7648953301127214,0.3153515834675255,1.8317230273752012,1.0869565217391304,0.0939345142243693,0.07380568974771873,0.3757380568974772,1.0332796564680622,0.5703166935050993,0.15432098765432098,0.36231884057971014,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.15432098765432098,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
451,3.4017713365539453,3.9720880300590444,9.25925925925926,4.327697262479871,9.997316156736447,3.066290928609769,12.546967257112184,16.71363392377885,1.4358561460010735,7.434245840042942,8.514492753623188,2.328234031132582,0.2683843263553409,0.6038647342995169,7.555018786902845,0.7380568974771873,0.3153515834675255,1.8317230273752012,1.1272141706924315,0.11406333870101985,0.07380568974771873,0.3757380568974772,1.0131508319914118,0.5703166935050993,0.15432098765432098,0.36231884057971014,0.2281266774020397,0.1274825550187869,0.0939345142243693,0.12077294685990338,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
452,3.4017713365539453,3.9720880300590444,9.25925925925926,4.30756843800322,10.044283413848632,3.066290928609769,12.5402576489533,16.67337627482555,1.4358561460010735,7.454374664519592,8.514492753623188,2.328234031132582,0.2683843263553409,0.5837359098228664,7.541599570585078,0.7380568974771873,0.3153515834675255,1.8317230273752012,1.1272141706924315,0.11406333870101985,0.07380568974771873,0.3757380568974772,1.0131508319914118,0.5703166935050993,0.15432098765432098,0.33548040794417605,0.2281266774020397,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.36231884057971014,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
453,3.4017713365539453,3.9720880300590444,9.245840042941492,4.320987654320987,10.044283413848632,3.066290928609769,12.5402576489533,16.67337627482555,1.4559849704777241,7.454374664519592,8.514492753623188,2.3081052066559313,0.2683843263553409,0.5837359098228664,7.541599570585078,0.7380568974771873,0.3153515834675255,1.8317230273752012,1.1272141706924315,0.11406333870101985,0.07380568974771873,0.35560923242082665,1.0131508319914118,0.5703166935050993,0.15432098765432098,0.33548040794417605,0.2281266774020397,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.36231884057971014,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
454,3.4017713365539453,3.9720880300590444,9.245840042941492,4.300858829844337,10.044283413848632,3.0595813204508855,12.5402576489533,16.686795491143318,1.4492753623188406,7.474503488996243,8.501073537305421,2.301395598497048,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7514761137949544,0.3153515834675255,1.8317230273752012,1.1272141706924315,0.11406333870101985,0.07380568974771873,0.35560923242082665,1.0131508319914118,0.5703166935050993,0.15432098765432098,0.33548040794417605,0.2281266774020397,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.36231884057971014,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
455,3.388352120236178,3.9720880300590444,9.178743961352657,4.300858829844337,10.037573805689748,3.0864197530864197,12.553676865271068,16.700214707461082,1.4492753623188406,7.447665056360709,8.487654320987655,2.3349436392914655,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7581857219538379,0.3153515834675255,1.8518518518518519,1.1272141706924315,0.11406333870101985,0.07380568974771873,0.35560923242082665,1.0131508319914118,0.5568974771873323,0.15432098765432098,0.36231884057971014,0.2281266774020397,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.36231884057971014,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
456,3.388352120236178,3.9586688137412773,9.178743961352657,4.28743961352657,10.02415458937198,3.0864197530864197,12.553676865271068,16.700214707461082,1.4492753623188406,7.447665056360709,8.480944712828771,2.3483628556092326,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7581857219538379,0.3153515834675255,1.8585614600107354,1.1003757380568975,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0265700483091786,0.5568974771873323,0.15432098765432098,0.36231884057971014,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
457,3.388352120236178,3.9318303811057436,9.178743961352657,4.28743961352657,10.02415458937198,3.0864197530864197,12.580515297906603,16.700214707461082,1.4492753623188406,7.447665056360709,8.454106280193237,2.3483628556092326,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7581857219538379,0.3153515834675255,1.8853998926462694,1.1003757380568975,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0265700483091786,0.5568974771873323,0.15432098765432098,0.36231884057971014,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
458,3.388352120236178,3.9318303811057436,9.178743961352657,4.28743961352657,10.00402576489533,3.099838969404187,12.567096081588835,16.680085882984432,1.442565754159957,7.467793880837359,8.454106280193237,2.3483628556092326,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7581857219538379,0.3153515834675255,1.8853998926462694,1.1205045625335481,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0332796564680622,0.5568974771873323,0.15432098765432098,0.36231884057971014,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.28180354267310787,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
459,3.388352120236178,3.9318303811057436,9.178743961352657,4.28743961352657,10.00402576489533,3.099838969404187,12.567096081588835,16.659957058507782,1.442565754159957,7.48792270531401,8.454106280193237,2.3483628556092326,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7313472893183038,0.3153515834675255,1.8853998926462694,1.1205045625335481,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0601180891035964,0.5434782608695652,0.15432098765432098,0.36231884057971014,0.24154589371980675,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
460,3.388352120236178,3.9318303811057436,9.178743961352657,4.28743961352657,9.997316156736447,3.099838969404187,12.567096081588835,16.659957058507782,1.442565754159957,7.48792270531401,8.454106280193237,2.3483628556092326,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7313472893183038,0.3153515834675255,1.8853998926462694,1.1205045625335481,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0399892646269457,0.5434782608695652,0.15432098765432098,0.36231884057971014,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
461,3.388352120236178,3.9318303811057436,9.16532474503489,4.320987654320987,9.997316156736447,3.0864197530864197,12.533548040794418,16.659957058507782,1.442565754159957,7.48792270531401,8.454106280193237,2.3752012882447664,0.2683843263553409,0.5904455179817498,7.541599570585078,0.7313472893183038,0.3153515834675255,1.8853998926462694,1.1205045625335481,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0399892646269457,0.5434782608695652,0.15432098765432098,0.36231884057971014,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
462,3.3682232957595275,3.9318303811057436,9.16532474503489,4.3478260869565215,9.98389694041868,3.0595813204508855,12.506709608158884,16.63311862587225,1.442565754159957,7.474503488996243,8.454106280193237,2.38191089640365,0.2683843263553409,0.5904455179817498,7.568438003220612,0.7581857219538379,0.3153515834675255,1.8853998926462694,1.1406333870101986,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0399892646269457,0.5636070853462157,0.15432098765432098,0.36231884057971014,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
463,3.3682232957595275,3.9318303811057436,9.145195920558239,4.3478260869565215,9.957058507783145,3.0595813204508855,12.506709608158884,16.63311862587225,1.442565754159957,7.474503488996243,8.454106280193237,2.4020397208803006,0.28180354267310787,0.5837359098228664,7.568438003220612,0.7648953301127214,0.3153515834675255,1.8853998926462694,1.1406333870101986,0.11406333870101985,0.07380568974771873,0.36902844873859364,1.0534084809447128,0.5636070853462157,0.15432098765432098,0.36231884057971014,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.14761137949543746,0.2952227589908749,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.3757380568974772,0.1610305958132045,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,
